True,Pred
6732,6428.5444
6587,6387.956
7438,6526.535
8138,6579.833
9609,6612.9863
8378,6597.222
8692,6630.1694
8436,6705.883
7657,6742.072
7537,6767.5957
7498,6789.271
7861,6833.3296
9066,6883.035
7946,6916.3623
9528,6947.8276
9644,6982.853
9504,7025.431
9207,7066.45
9545,7101.8125
9546,7138.154
9125,7177.1104
8929,7217.9404
8474,7257.223
8812,7295.081
9266,7334.09
8713,7374.2915
9427,7414.7793
8786,7454.625
9042,7494.41
9072,7534.9473
9679,7575.968
9325,7617.035
8977,7658.0195
9245,7699.266
9026,7740.96
9733,7782.902
9485,7824.9526
8634,7867.154
9721,7909.647
9417,7952.4395
9674,7995.439
9064,8038.6206
9551,8082.028
9350,8125.7036
8211,8169.6294
8199,8213.772
7798,8258.139
8030,8302.75
