True,Pred
6732,6087.0312
6587,6021.034
7438,6133.567
8138,6127.255
9609,6064.5044
8378,5879.711
8692,5866.6016
8436,5884.719
7657,5836.014
7537,5759.9316
7498,5674.446
7861,5655.369
9066,5629.7944
7946,5573.4395
9528,5511.9575
9644,5459.4985
9504,5428.199
9207,5387.1694
9545,5334.8784
9546,5284.7847
9125,5241.408
8929,5203.085
8474,5158.9663
8812,5111.982
9266,5067.8047
8713,5026.666
9427,4986.082
8786,4943.0825
9042,4900.036
9072,4858.8125
9679,4818.69
9325,4778.3833
8977,4737.436
9245,4697.0684
9026,4657.683
9733,4618.703
9485,4579.679
8634,4540.728
9721,4502.335
9417,4464.48
9674,4426.8677
9064,4389.4033
9551,4352.2275
9350,4315.486
8211,4279.1016
8199,4242.9556
7798,4207.0576
8030,4171.4814
