True,Pred
6732,6206.279
6587,6166.699
7438,6238.2505
8138,6228.6387
9609,6194.171
8378,6101.3447
8692,6089.162
8436,6086.5317
7657,6056.395
7537,6017.3984
7498,5977.892
7861,5957.77
9066,5934.392
7946,5903.1714
9528,5871.32
9644,5842.284
9504,5816.896
9207,5789.3867
9545,5760.224
9546,5731.7188
9125,5704.3833
8929,5677.523
8474,5649.989
8812,5622.335
9266,5595.132
8713,5568.3003
9427,5541.53
8786,5514.6787
9042,5487.969
9072,5461.4976
9679,5435.184
9325,5408.9473
8977,5382.798
9245,5356.7983
9026,5330.95
9733,5305.2236
9485,5279.605
8634,5254.106
9721,5228.7397
9417,5203.5
9674,5178.379
9064,5153.3755
9551,5128.493
9350,5103.7334
8211,5079.094
8199,5054.572
7798,5030.1665
8030,5005.881
