True,Pred
6732,6553.0044
6587,6475.4307
7438,6655.2646
8138,6736.279
9609,6811.051
8378,6837.749
8692,6865.559
8436,6994.097
7657,7067.238
7537,7129.059
7498,7175.6147
7861,7242.1094
9066,7343.1074
7946,7413.021
9528,7476.861
9644,7540.6177
9504,7619.682
9207,7707.559
9545,7779.127
9546,7849.645
9125,7924.388
8929,8007.3696
8474,8090.788
8812,8166.688
9266,8244.099
8713,8325.571
9427,8410.655
8786,8494.489
9042,8575.635
9072,8658.997
9679,8745.186
9325,8832.786
8977,8919.545
9245,9005.994
9026,9094.498
9733,9184.794
9485,9275.755
8634,9366.628
9721,9458.205
9417,9551.454
9674,9645.916
9064,9740.955
9551,9836.483
9350,9933.067
8211,10031.007
8199,10129.926
7798,10229.557
8030,10330.019
