True,Pred
6732,6352.058
6587,6329.074
7438,6305.322
8138,6282.589
9609,6262.2417
8378,6242.3843
8692,6223.7886
8436,6206.334
7657,6190.793
7537,6176.507
7498,6163.3887
7861,6151.3477
9066,6140.296
7946,6130.1562
9528,6120.854
9644,6112.3223
9504,6104.4956
9207,6097.3135
9545,6090.725
9546,6084.6807
9125,6079.1353
8929,6074.048
8474,6069.381
8812,6065.0986
9266,6061.1694
8713,6057.5664
9427,6054.26
8786,6051.227
9042,6048.444
9072,6045.8906
9679,6043.548
9325,6041.3994
8977,6039.4272
9245,6037.6196
9026,6035.9595
9733,6034.4375
9485,6033.0415
8634,6031.76
9721,6030.584
9417,6029.506
9674,6028.516
9064,6027.608
9551,6026.7754
9350,6026.0103
8211,6025.31
8199,6024.6665
7798,6024.077
8030,6023.535
