True,Pred
4661,4819.873
4655,4853.9297
4716,4872.445
4377,4902.9824
4484,4796.9854
4911,4772.504
5218,4917.95
5759,5116.33
5456,5430.817
5359,5501.2573
5305,5500.3696
5769,5477.3955
5565,5632.4453
5367,5646.7734
5633,5578.6943
5664,5633.316
6082,5679.1284
6505,5859.7974
5813,6121.218
6379,6016.218
6091,6157.856
6219,6135.7886
6052,6166.0522
6105,6121.726
6030,6112.595
5969,6078.525
5707,6039.36
5681,5917.83
6052,5838.705
5904,5930.3086
5426,5932.915
6005,5757.537
5766,5867.29
5946,5846.986
5981,5901.664
6104,5946.8647
5991,6016.443
5670,6015.7085
5709,5897.3735
5416,5838.5225
5793,5698.4873
5750,5755.5654
5399,5776.268
6123,5659.065
5730,5856.849
6015,5832.097
5989,5919.676
6333,5962.3784
6388,6110.794
6048,6217.7354
6322,6154.4565
6405,6211.737
6523,6277.809
