True,Pred
4661,4812.1567
4655,4847.127
4716,4864.3774
4377,4895.8965
4484,4780.9033
4911,4758.473
5218,4915.3887
5759,5122.257
5456,5447.7964
5359,5504.8623
5305,5492.9556
5769,5462.9585
5565,5627.329
5367,5636.0967
5633,5560.451
5664,5621.35
6082,5668.5415
6505,5858.9683
5813,6129.929
6379,6002.726
6091,6152.184
6219,6120.8545
6052,6151.315
6105,6101.68
6030,6093.617
5969,6059.0444
5707,6018.2095
5681,5891.411
6052,5812.93
5904,5917.2812
5426,5918.5786
6005,5730.54
5766,5855.035
5946,5831.5425
5981,5889.6895
6104,5935.4814
5991,6007.5435
5670,6002.3896
5709,5873.093
5416,5815.056
5793,5669.703
5750,5738.8535
5399,5762.1753
6123,5636.87
5730,5853.3003
6015,5819.736
5989,5911.4907
6333,5951.97
6388,6107.502
6048,6213.981
6322,6137.253
6405,6198.7637
6523,6266.396
