True,Pred
4661,4820.25
4655,4853.872
4716,4871.4937
4377,4901.998
4484,4791.6772
4911,4769.7397
5218,4921.312
5759,5121.512
5456,5438.706
5359,5499.381
5305,5493.8994
5769,5470.25
5565,5632.317
5367,5642.849
5633,5571.1616
5664,5629.6807
6082,5675.7783
6505,5860.9756
5813,6125.456
6379,6006.3813
6091,6154.8735
6219,6128.4326
6052,6160.26
6105,6113.8657
6030,6105.961
5969,6071.2246
5707,6031.948
5681,5907.671
6052,5830.0986
5904,5928.303
5426,5928.2974
6005,5745.815
5766,5864.9307
5946,5841.421
5981,5897.958
6104,5942.936
5991,6012.9844
5670,6009.4526
5709,5886.7227
5416,5830.0522
5793,5688.305
5750,5752.5215
5399,5772.8145
6123,5650.1367
5730,5858.091
6015,5826.502
5989,5916.569
6333,5957.9956
6388,6109.878
6048,6215.457
6322,6145.4414
6405,6206.4126
6523,6273.776
