True,Pred
6732,6363.1772
6587,6353.072
7438,6338.977
8138,6324.3374
9609,6311.339
8378,6297.89
8692,6285.102
8436,6272.867
7657,6262.1333
7537,6252.135
7498,6242.862
7861,6234.2734
9066,6226.32
7946,6218.9595
9528,6212.1504
9644,6205.85
9504,6200.02
9207,6194.626
9545,6189.634
9546,6185.0146
9125,6180.739
8929,6176.7837
8474,6173.123
8812,6169.736
9266,6166.602
8713,6163.702
9427,6161.0186
8786,6158.5347
9042,6156.237
9072,6154.11
9679,6152.1426
9325,6150.322
8977,6148.637
9245,6147.0776
9026,6145.6357
9733,6144.301
9485,6143.065
8634,6141.9224
9721,6140.8647
9417,6139.8857
9674,6138.98
9064,6138.1426
9551,6137.3667
9350,6136.6494
8211,6135.9854
8199,6135.371
7798,6134.8022
8030,6134.277
