True,Pred
4661,4823.4497
4655,4855.826
4716,4874.194
4377,4903.2446
4484,4799.6235
4911,4777.2666
5218,4921.3467
5759,5114.0576
5456,5421.9595
5359,5488.311
5305,5489.451
5769,5472.104
5565,5630.1816
5367,5643.904
5633,5577.0747
5664,5631.6714
6082,5676.677
6505,5855.635
5813,6113.4126
6379,6004.865
6091,6149.5537
6219,6128.7446
6052,6161.2407
6105,6118.5986
6030,6110.548
5969,6075.8276
5707,6038.364
5681,5917.5186
6052,5840.7593
5904,5931.6094
5426,5931.3726
6005,5756.337
5766,5867.341
5946,5844.9453
5981,5899.328
6104,5943.5386
5991,6011.1694
5670,6009.577
5709,5894.4062
5416,5838.4316
5793,5701.474
5750,5759.2437
5399,5777.134
6123,5658.6143
5730,5855.2197
6015,5827.46
5989,5914.659
6333,5957.1895
6388,6104.418
6048,6209.2227
6322,6146.8716
6405,6205.7407
6523,6272.629
