True,Pred
4661,4818.382
4655,4851.219
4716,4869.1455
4377,4898.921
4484,4791.758
4911,4769.945
5218,4918.0576
5759,5114.109
5456,5426.01
5359,5488.6416
5305,5486.7773
5769,5466.961
5565,5627.491
5367,5639.22
5633,5570.0356
5664,5626.854
6082,5672.251
6505,5854.04
5813,6114.1914
6379,5999.811
6091,6147.009
6219,6123.4277
6052,6155.9375
6105,6111.631
6030,6103.866
5969,6069.1465
5707,6030.9814
5681,5908.583
6052,5831.7905
5904,5926.2544
5426,5925.583
6005,5746.8564
5766,5862.355
5946,5838.958
5981,5894.4087
6104,5938.8105
5991,6007.424
5670,6004.754
5709,5886.2134
5416,5830.4194
5793,5691.334
5750,5752.5356
5399,5771.1396
6123,5650.336
5730,5852.7314
6015,5822.361
5989,5911.0713
6333,5952.929
6388,6102.2524
6048,6206.916
6322,6140.8633
6405,6201.1636
6523,6268.2114
