True,Pred
6732,6348.488
6587,6327.872
7438,6305.7437
8138,6284.4043
9609,6265.944
8378,6247.4263
8692,6229.881
8436,6213.0996
7657,6198.364
7537,6184.773
7498,6172.259
7861,6160.7437
9066,6150.1445
7946,6140.3945
9528,6131.429
9644,6123.1865
9504,6115.607
9207,6108.6367
9545,6102.2266
9546,6096.332
9125,6090.9116
8929,6085.927
8474,6081.3433
8812,6077.1284
9266,6073.2524
8713,6069.688
9427,6066.41
8786,6063.3965
9042,6060.6255
9072,6058.077
9679,6055.7334
9325,6053.579
8977,6051.597
9245,6049.7744
9026,6048.0996
9733,6046.559
9485,6045.142
8634,6043.8394
9721,6042.6416
9417,6041.5396
9674,6040.527
9064,6039.595
9551,6038.739
9350,6037.9507
8211,6037.227
8199,6036.56
7798,6035.9487
8030,6035.385
