True,Pred
6732,6347.2896
6587,6324.7686
7438,6301.6133
8138,6279.603
9609,6260.624
8378,6241.5796
8692,6223.5083
8436,6206.2163
7657,6191.045
7537,6177.072
7498,6164.2173
7861,6152.398
9066,6141.5244
7946,6131.531
9528,6122.347
9644,6113.91
9504,6106.158
9207,6099.0337
9545,6092.487
9546,6086.4717
9125,6080.9443
8929,6075.8647
8474,6071.197
8812,6066.9077
9266,6062.967
8713,6059.3457
9427,6056.018
8786,6052.9604
9042,6050.151
9072,6047.5693
9679,6045.1973
9325,6043.0176
8977,6041.015
9245,6039.1753
9026,6037.4844
9733,6035.9307
9485,6034.503
8634,6033.1914
9721,6031.986
9417,6030.8784
9674,6029.8604
9064,6028.9253
9551,6028.066
9350,6027.2764
8211,6026.5513
8199,6025.885
7798,6025.272
8030,6024.7095
