True,Pred
4661,4813.925
4655,4848.7437
4716,4866.6035
4377,4897.7935
4484,4786.0234
4911,4762.5854
5218,4915.4746
5759,5119.7344
5456,5441.745
5359,5504.4243
5305,5496.793
5769,5469.5493
5565,5630.543
5367,5641.766
5633,5569.016
5664,5627.3887
6082,5674.1787
6505,5860.9863
5813,6128.49
6379,6010.1685
6091,6156.4653
6219,6129.032
6052,6159.4736
6105,6112.0264
6030,6103.5044
5969,6069.0776
5707,6028.912
5681,5904.06
6052,5825.1753
5904,5924.459
5426,5926.3574
6005,5743.1025
5766,5861.67
5946,5839.559
5981,5896.3706
6104,5942.005
5991,6013.1094
5670,6009.7524
5709,5884.7705
5416,5826.2754
5793,5682.8975
5750,5747.22
5399,5769.575
6123,5647.274
5730,5856.344
6015,5826.4644
5989,5916.587
6333,5958.08
6388,6110.875
6048,6217.702
6322,6146.4185
6405,6206.187
6523,6273.334
