True,Pred
6732,6357.7334
6587,6338.7173
7438,6318.6714
8138,6299.561
9609,6283.5254
8378,6267.1636
8692,6251.5205
8436,6236.353
7657,6223.102
7537,6210.8643
7498,6199.578
7861,6189.174
9066,6179.574
7946,6170.7266
9528,6162.5723
9644,6155.063
9504,6148.144
9207,6141.7676
9545,6135.893
9546,6130.4795
9125,6125.4917
8929,6120.8965
8474,6116.662
8812,6112.7603
9266,6109.1646
8713,6105.8525
9427,6102.801
8786,6099.989
9042,6097.398
9072,6095.011
9679,6092.812
9325,6090.7856
8977,6088.918
9245,6087.198
9026,6085.6133
9733,6084.153
9485,6082.8066
8634,6081.5664
9721,6080.4253
9417,6079.373
9674,6078.4033
9064,6077.5107
9551,6076.687
9350,6075.9287
8211,6075.23
8199,6074.5864
7798,6073.993
8030,6073.447
