True,Pred
4661,4813.997
4655,4848.6885
4716,4866.0015
4377,4897.3584
4484,4783.0195
4911,4760.836
5218,4917.153
5759,5122.9746
5456,5447.4834
5359,5504.8325
5305,5494.174
5769,5465.64
5565,5630.3105
5367,5639.1016
5633,5563.9287
5664,5624.7563
6082,5671.7856
6505,5861.656
5813,6131.7417
6379,6004.833
6091,6154.9873
6219,6124.1997
6052,6155.1167
6105,6105.8794
6030,6097.97
5969,6063.3384
5707,6022.7617
5681,5896.2153
6052,5818.0576
5904,5921.7646
5426,5922.46
6005,5734.8506
5766,5859.1943
5946,5835.354
5981,5893.347
6104,5938.94
5991,6010.6997
5670,6005.653
5709,5877.261
5416,5819.763
5793,5674.936
5750,5743.677
5399,5766.2344
6123,5640.9004
5730,5856.6353
6015,5822.7993
5989,5914.534
6333,5955.109
6388,6110.3403
6048,6216.5586
6322,6140.4814
6405,6202.38
6523,6270.0703
