True,Pred
6732,6352.0894
6587,6335.077
7438,6316.4136
8138,6298.471
9609,6283.9424
8378,6268.5293
8692,6253.5933
8436,6238.86
7657,6226.2485
7537,6214.578
7498,6203.799
7861,6193.8516
9066,6184.6553
7946,6176.1685
9528,6168.3403
9644,6161.127
9504,6154.4717
9207,6148.333
9545,6142.67
9546,6137.4473
9125,6132.6304
8929,6128.186
8474,6124.087
8812,6120.3057
9266,6116.818
8713,6113.601
9427,6110.634
8786,6107.897
9042,6105.371
9072,6103.0425
9679,6100.894
9325,6098.9126
8977,6097.084
9245,6095.3984
9026,6093.843
9733,6092.4077
9485,6091.0835
8634,6089.8633
9721,6088.7373
9417,6087.6978
9674,6086.74
9064,6085.856
9551,6085.0405
9350,6084.2876
8211,6083.5947
8199,6082.9536
7798,6082.3643
8030,6081.819
