True,Pred
4661,4800.3706
4655,4833.7905
4716,4850.846
4377,4881.2065
4484,4768.5986
4911,4748.0264
5218,4902.7817
5759,5103.5303
5456,5420.7227
5359,5475.423
5305,5466.692
5769,5442.129
5565,5606.8833
5367,5615.3594
5633,5541.933
5664,5602.1313
6082,5648.1636
6505,5834.667
5813,6098.939
6379,5972.9873
6091,6123.2954
6219,6094.432
6052,6126.549
6105,6079.2656
6030,6072.027
5969,6037.2905
5707,5998.2046
5681,5873.384
6052,5797.169
5904,5898.5913
5426,5897.558
6005,5712.391
5766,5835.706
5946,5810.8945
5981,5868.064
6104,5912.651
5991,5982.4614
5670,5977.3306
5709,5852.731
5416,5797.407
5793,5655.639
5750,5723.58
5399,5743.99
6123,5619.245
5730,5831.424
6015,5796.5366
5989,5887.1465
6333,5927.4683
6388,6079.998
6048,6183.957
6322,6110.5166
6405,6172.594
6523,6239.993
