True,Pred
4661,4819.7085
4655,4853.0576
4716,4871.3374
4377,4901.415
4484,4794.9326
4911,4771.8394
5218,4918.87
5759,5116.3877
5456,5430.864
5359,5497.099
5305,5495.584
5769,5474.338
5565,5633.358
5367,5646.262
5633,5577.267
5664,5633.3213
6082,5679.09
6505,5861.5806
5813,6124.3423
6379,6012.8203
6091,6158.603
6219,6135.2197
6052,6166.903
6105,6122.196
6030,6113.7983
5969,6079.0767
5707,6040.276
5681,5917.545
6052,5839.3965
5904,5933.339
5426,5934.0356
6005,5755.833
5766,5869.5728
5946,5847.255
5981,5902.683
6104,5947.665
5991,6017.072
5670,6015.084
5709,5895.9233
5416,5838.5063
5793,5698.4395
5750,5758.2617
5399,5777.8545
6123,5657.9966
5730,5859.701
6015,5831.4014
5989,5920.083
6333,5962.4707
6388,6112.4795
6048,6218.7803
6322,6153.193
6405,6212.593
6523,6279.722
