True,Pred
4661,4821.681
4655,4854.274
4716,4872.642
4377,4901.9565
4484,4799.1533
4911,4776.093
5218,4918.373
5759,5110.584
5456,5416.9736
5359,5485.6797
5305,5487.546
5769,5469.308
5565,5623.976
5367,5638.2993
5633,5572.459
5664,5626.01
6082,5670.728
6505,5847.551
5813,6103.001
6379,5999.363
6091,6141.03
6219,6121.099
6052,6152.577
6105,6110.3535
6030,6101.885
5969,6067.779
5707,6030.225
5681,5910.8193
6052,5833.831
5904,5922.602
5426,5923.3716
6005,5751.2007
5766,5859.2285
5946,5838.03
5981,5891.6304
6104,5935.682
5991,6003.1265
5670,6002.417
5709,5888.491
5416,5832.0054
5793,5695.6934
5750,5751.309
5399,5769.5654
6123,5653.413
5730,5846.669
6015,5821.119
5989,5907.288
6333,5949.7476
6388,6095.2505
6048,6199.885
6322,6139.4497
6405,6196.8955
6523,6262.683
