True,Pred
6732,6341.3994
6587,6321.64
7438,6300.0503
8138,6279.196
9609,6261.579
8378,6243.4297
8692,6226.0654
8436,6209.263
7657,6194.743
7537,6181.338
7498,6168.9883
7861,6157.621
9066,6147.149
7946,6137.5146
9528,6128.653
9644,6120.5083
9504,6113.016
9207,6106.1245
9545,6099.786
9546,6093.956
9125,6088.593
8929,6083.6606
8474,6079.124
8812,6074.95
9266,6071.1123
8713,6067.582
9427,6064.3345
8786,6061.347
9042,6058.6
9072,6056.0728
9679,6053.7485
9325,6051.6104
8977,6049.644
9245,6047.8354
9026,6046.1714
9733,6044.641
9485,6043.233
8634,6041.938
9721,6040.7476
9417,6039.652
9674,6038.6436
9064,6037.717
9551,6036.865
9350,6036.08
8211,6035.3594
8199,6034.696
7798,6034.0854
8030,6033.524
