True,Pred
4661,4817.128
4655,4852.6294
4716,4869.7295
4377,4901.769
4484,4783.5396
4911,4761.4795
5218,4922.474
5759,5133.093
5456,5463.904
5359,5518.153
5305,5503.4165
5769,5471.4224
5565,5639.4414
5367,5646.7686
5633,5568.5044
5664,5631.5884
6082,5679.497
6505,5873.819
5813,6149.0874
6379,6014.7017
6091,6167.391
6219,6133.2
6052,6163.9204
6105,6112.403
6030,6104.623
5969,6069.7534
5707,6028.1665
5681,5899.067
6052,5820.341
5904,5929.015
5426,5929.9834
6005,5737.0386
5766,5866.5547
5946,5842.0786
5981,5901.615
6104,5947.8677
5991,6021.107
5670,6014.654
5709,5881.2974
5416,5823.1934
5793,5675.376
5750,5748.4385
5399,5772.694
6123,5644.2666
5730,5867.239
6015,5831.04
5989,5924.6216
6333,5964.7383
6388,6123.238
6048,6230.235
6322,6149.0356
6405,6212.176
6523,6280.627
