True,Pred
6732,6342.6426
6587,6325.116
7438,6305.234
8138,6285.7217
9609,6269.1016
8378,6251.7627
8692,6235.1265
8436,6219.024
7657,6205.1196
7537,6192.2363
7498,6180.335
7861,6169.35
9066,6159.2056
7946,6149.8496
9528,6141.2266
9644,6133.2817
9504,6125.955
9207,6119.2017
9545,6112.973
9546,6107.232
9125,6101.9395
8929,6097.059
8474,6092.5605
8812,6088.4136
9266,6084.59
8713,6081.065
9427,6077.816
8786,6074.8193
9042,6072.057
9072,6069.511
9679,6067.1636
9325,6065.0
8977,6063.0044
9245,6061.165
9026,6059.47
9733,6057.9067
9485,6056.4653
8634,6055.136
9721,6053.912
9417,6052.783
9674,6051.742
9064,6050.7827
9551,6049.8984
9350,6049.0825
8211,6048.3306
8199,6047.637
7798,6046.998
8030,6046.409
