True,Pred
4661,4816.805
4655,4850.712
4716,4868.5635
4377,4898.911
4484,4789.542
4911,4766.8086
5218,4917.0845
5759,5117.0933
5456,5433.3965
5359,5495.9097
5305,5490.348
5769,5466.042
5565,5626.1206
5367,5637.8013
5633,5566.8154
5664,5624.103
6082,5670.1934
6505,5854.213
5813,6117.8433
6379,6001.8315
6091,6147.524
6219,6121.9224
6052,6153.0303
6105,6107.1177
6030,6098.8813
5969,6064.397
5707,6025.2397
5681,5901.7876
6052,5823.9756
5904,5920.896
5426,5921.999
6005,5741.2563
5766,5857.838
5946,5835.5034
5981,5891.5493
6104,5936.591
5991,6006.3613
5670,6003.2954
5709,5881.3794
5416,5824.0083
5793,5682.976
5750,5745.767
5399,5766.7427
6123,5645.5654
5730,5850.8022
6015,5821.1685
5989,5910.228
6333,5951.7944
6388,6102.5205
6048,6208.212
6322,6139.444
6405,6198.928
6523,6265.8823
