True,Pred
6732,6367.0586
6587,6349.706
7438,6331.3467
8138,6313.5767
9609,6297.7705
8378,6281.998
8692,6267.0884
8436,6252.9536
7657,6240.377
7537,6228.7534
7498,6218.023
7861,6208.122
9066,6198.989
7946,6190.567
9528,6182.8
9644,6175.6406
9504,6169.0396
9207,6162.9526
9545,6157.34
9546,6152.164
9125,6147.3926
8929,6142.992
8474,6138.9355
8812,6135.196
9266,6131.746
8713,6128.566
9427,6125.6343
8786,6122.931
9042,6120.4385
9072,6118.1406
9679,6116.022
9325,6114.069
8977,6112.2676
9245,6110.607
9026,6109.0757
9733,6107.664
9485,6106.362
8634,6105.162
9721,6104.0557
9417,6103.036
9674,6102.095
9064,6101.2285
9551,6100.4287
9350,6099.6914
8211,6099.011
8199,6098.385
7798,6097.807
8030,6097.2734
