True,Pred
4661,4818.3887
4655,4852.649
4716,4871.9653
4377,4902.527
4484,4801.039
4911,4774.227
5218,4913.37
5759,5110.036
5456,5423.336
5359,5502.2866
5305,5505.1577
5769,5482.294
5565,5631.5474
5367,5648.8633
5633,5583.654
5664,5635.2163
6082,5680.841
6505,5858.7983
5813,6119.951
6379,6025.1094
6091,6162.2017
6219,6142.7764
6052,6171.757
6105,6128.4897
6030,6118.313
5969,6084.6304
5707,6045.222
5681,5925.396
6052,5844.6963
5904,5931.5073
5426,5936.2715
6005,5766.1836
5766,5868.84
5946,5850.902
5981,5904.3735
6104,5949.9917
5991,6019.728
5670,6021.1445
5709,5905.55
5416,5844.6274
5793,5705.463
5750,5756.8306
5399,5778.0034
6123,5665.1675
5730,5855.758
6015,5836.255
5989,5922.3457
6333,5966.1313
6388,6112.8965
6048,6221.6333
6322,6162.7617
6405,6217.5464
6523,6282.869
