True,Pred
4661,4814.9785
4655,4849.3003
4716,4867.5684
4377,4898.113
4484,4790.306
4911,4766.1367
5218,4914.0146
5759,5114.182
5456,5430.564
5359,5497.103
5305,5492.646
5769,5467.52
5565,5624.35
5367,5637.449
5633,5567.6504
5664,5623.413
6082,5669.438
6505,5851.9863
5813,6114.9404
6379,6004.0654
6091,6146.519
6219,6121.913
6052,6151.968
6105,6106.488
6030,6097.697
5969,6063.645
5707,6024.351
5681,5902.046
6052,5823.545
5904,5918.3037
5426,5920.8164
6005,5742.8765
5766,5855.828
5946,5834.947
5981,5890.3213
6104,5935.5093
5991,6005.2944
5670,6003.209
5709,5882.432
5416,5823.9395
5793,5683.365
5750,5743.5376
5399,5765.182
6123,5646.4253
5730,5848.101
6015,5821.253
5989,5909.3164
6333,5951.168
6388,6100.666
6048,6206.844
6322,6140.0215
6405,6197.821
6523,6264.0015
