True,Pred
6732,6348.5005
6587,6330.3433
7438,6310.193
8138,6290.686
9609,6274.3325
8378,6257.4873
8692,6241.375
8436,6225.7476
7657,6212.2334
7537,6199.7544
7498,6188.258
7861,6177.675
9066,6167.9243
7946,6158.9517
9528,6150.6963
9644,6143.1064
9504,6136.1235
9207,6129.6997
9545,6123.7886
9546,6118.351
9125,6113.348
8929,6108.7456
8474,6104.5107
8812,6100.6157
9266,6097.0312
8713,6093.7344
9427,6090.7007
8786,6087.909
9042,6085.342
9072,6082.979
9679,6080.806
9325,6078.8057
8977,6076.966
9245,6075.273
9026,6073.7153
9733,6072.282
9485,6070.964
8634,6069.751
9721,6068.6353
9417,6067.608
9674,6066.663
9064,6065.7944
9551,6064.9946
9350,6064.259
8211,6063.5815
8199,6062.9595
7798,6062.3867
8030,6061.859
