True,Pred
6732,6348.8384
6587,6325.2993
7438,6301.3784
8138,6278.6562
9609,6258.853
8378,6239.2393
8692,6220.73
8436,6203.13
7657,6187.5996
7537,6173.314
7498,6160.1865
7861,6148.1284
9066,6137.048
7946,6126.8735
9528,6117.5327
9644,6108.9585
9504,6101.0864
9207,6093.859
9545,6087.223
9546,6081.1304
9125,6075.537
8929,6070.4023
8474,6065.6875
8812,6061.3584
9266,6057.385
8713,6053.736
9427,6050.3857
8786,6047.3096
9042,6044.4854
9072,6041.8936
9679,6039.513
9325,6037.3276
8977,6035.3213
9245,6033.479
9026,6031.7876
9733,6030.2354
9485,6028.8096
8634,6027.501
9721,6026.298
9417,6025.1953
9674,6024.1826
9064,6023.253
9551,6022.3994
9350,6021.6147
8211,6020.895
8199,6020.2344
7798,6019.6274
8030,6019.0703
