True,Pred
6732,6348.3276
6587,6327.957
7438,6305.2417
8138,6282.874
9609,6262.406
8378,6242.498
8692,6223.9463
8436,6206.6577
7657,6191.2207
7537,6177.0127
7498,6163.958
7861,6151.9746
9066,6140.9756
7946,6130.8843
9528,6121.626
9644,6113.132
9504,6105.338
9207,6098.1875
9545,6091.627
9546,6085.6064
9125,6080.084
8929,6075.016
8474,6070.3657
8812,6066.1006
9266,6062.1865
8713,6058.595
9427,6055.3003
8786,6052.2773
9042,6049.5034
9072,6046.959
9679,6044.624
9325,6042.4824
8977,6040.5166
9245,6038.7134
9026,6037.059
9733,6035.541
9485,6034.1484
8634,6032.8706
9721,6031.6978
9417,6030.623
9674,6029.636
9064,6028.7305
9551,6027.9
9350,6027.138
8211,6026.4385
8199,6025.7974
7798,6025.209
8030,6024.669
