True,Pred
6732,6354.821
6587,6335.4365
7438,6314.31
8138,6293.787
9609,6275.556
8378,6257.5103
8692,6240.525
8436,6224.4653
7657,6210.2246
7537,6197.089
7498,6184.995
7861,6173.8657
9066,6163.625
7946,6154.2056
9528,6145.5435
9644,6137.5786
9504,6130.254
9207,6123.516
9545,6117.3213
9546,6111.622
9125,6106.3813
8929,6101.561
8474,6097.1284
8812,6093.051
9266,6089.3022
8713,6085.8535
9427,6082.6816
8786,6079.765
9042,6077.0825
9072,6074.6147
9679,6072.346
9325,6070.2583
8977,6068.34
9245,6066.5747
9026,6064.9507
9733,6063.458
9485,6062.084
8634,6060.822
9721,6059.6606
9417,6058.592
9674,6057.609
9064,6056.706
9551,6055.874
9350,6055.1104
8211,6054.4067
8199,6053.7607
7798,6053.166
8030,6052.619
