True,Pred
4661,4820.051
4655,4852.9736
4716,4871.6533
4377,4901.349
4484,4800.477
4911,4775.8804
5218,4915.232
5759,5107.936
5456,5416.218
5359,5489.666
5305,5492.772
5769,5473.0586
5565,5624.533
5367,5640.0806
5633,5575.0996
5664,5627.4634
6082,5672.3267
6505,5849.044
5813,6106.6855
6379,6007.8604
6091,6147.4224
6219,6127.842
6052,6158.118
6105,6115.5415
6030,6106.259
5969,6072.419
5707,6034.0757
5681,5915.02
6052,5836.5176
5904,5923.6514
5426,5925.9653
6005,5755.906
5766,5860.8335
5946,5840.9673
5981,5894.195
6104,5938.755
5991,6007.101
5670,6007.556
5709,5893.68
5416,5835.4106
5793,5698.433
5750,5751.324
5399,5770.389
6123,5656.4214
5730,5847.6533
6015,5824.864
5989,5910.767
6333,5953.7495
6388,6099.5864
6048,6205.986
6322,6146.7456
6405,6203.033
6523,6268.44
