True,Pred
4661,4815.523
4655,4848.3105
4716,4866.481
4377,4896.386
4484,4793.266
4911,4769.869
5218,4911.7583
5759,5105.0396
5456,5413.601
5359,5483.1587
5305,5484.66
5769,5464.43
5565,5617.9487
5367,5631.5967
5633,5565.1562
5664,5619.3145
6082,5664.1714
6505,5842.0244
5813,6099.589
6379,5995.834
6091,6137.9336
6219,6116.5723
6052,6147.3066
6105,6103.818
6030,6095.0454
5969,6061.2207
5707,6022.7085
5681,5902.849
6052,5825.086
5904,5914.66
5426,5915.9673
6005,5743.357
5766,5852.0176
5946,5830.9937
5981,5884.8867
6104,5929.254
5991,5997.8213
5670,5997.2925
5709,5881.598
5416,5824.3794
5793,5686.594
5750,5742.2915
5399,5761.225
6123,5645.412
5730,5840.376
6015,5814.963
5989,5901.883
6333,5944.201
6388,6090.963
6048,6196.497
6322,6134.6895
6405,6192.4585
6523,6257.908
