True,Pred
6732,6359.772
6587,6337.418
7438,6315.0205
8138,6293.8423
9609,6275.243
8378,6256.9604
8692,6239.753
8436,6223.467
7657,6209.0034
7537,6195.702
7498,6183.479
7861,6172.2495
9066,6161.9316
7946,6152.455
9528,6143.7524
9644,6135.7627
9504,6128.425
9207,6121.6865
9545,6115.4985
9546,6109.8154
9125,6104.5967
8929,6099.804
8474,6095.4033
8812,6091.3623
9266,6087.65
8713,6084.2417
9427,6081.1113
8786,6078.237
9042,6075.597
9072,6073.173
9679,6070.946
9325,6068.9014
8977,6067.0234
9245,6065.299
9026,6063.7153
9733,6062.2607
9485,6060.926
8634,6059.6987
9721,6058.5728
9417,6057.5376
9674,6056.5874
9064,6055.715
9551,6054.914
9350,6054.1772
8211,6053.5015
8199,6052.881
7798,6052.311
8030,6051.788
