True,Pred
4661,4815.94
4655,4849.7095
4716,4866.999
4377,4897.713
4484,4784.7783
4911,4763.6245
5218,4918.6733
5759,5121.174
5456,5441.5605
5359,5497.893
5305,5489.2056
5769,5463.8228
5565,5628.8745
5367,5637.7046
5633,5563.885
5664,5624.2515
6082,5670.6807
6505,5858.653
5813,6125.716
6379,5999.7065
6091,6150.4727
6219,6121.232
6052,6153.158
6105,6105.3057
6030,6097.799
5969,6062.9443
5707,6023.312
5681,5897.6733
6052,5820.517
5904,5922.3887
5426,5921.8716
6005,5735.816
5766,5859.272
5946,5834.6943
5981,5892.241
6104,5937.3286
5991,6007.975
5670,6003.0493
5709,5877.301
5416,5821.062
5793,5678.0347
5750,5745.8257
5399,5766.7534
6123,5641.695
5730,5855.0312
6015,5820.609
5989,5911.8667
6333,5952.573
6388,6106.406
6048,6211.614
6322,6137.601
6405,6199.779
6523,6267.507
