True,Pred
6732,6360.371
6587,6345.3174
7438,6328.369
8138,6311.8066
9609,6297.9062
8378,6283.3745
8692,6269.397
8436,6255.779
7657,6243.96
7537,6232.998
7498,6222.855
7861,6213.4756
9066,6204.797
7946,6196.7754
9528,6189.366
9644,6182.524
9504,6176.201
9207,6170.3594
9545,6164.9614
9546,6159.975
9125,6155.367
8929,6151.1094
8474,6147.1763
8812,6143.543
9266,6140.1855
8713,6137.0835
9427,6134.2173
8786,6131.569
9042,6129.123
9072,6126.863
9679,6124.7744
9325,6122.8447
8977,6121.0615
9245,6119.415
9026,6117.893
9733,6116.4873
9485,6115.189
8634,6113.9883
9721,6112.8794
9417,6111.8564
9674,6110.9097
9064,6110.035
9551,6109.227
9350,6108.4805
8211,6107.791
8199,6107.154
7798,6106.565
8030,6106.0205
