True,Pred
4661,4813.298
4655,4848.7114
4716,4866.496
4377,4898.0854
4484,4785.0005
4911,4761.0605
5218,4914.848
5759,5121.0605
5456,5444.868
5359,5507.4946
5305,5497.7476
5769,5467.6143
5565,5627.667
5367,5638.674
5633,5565.018
5664,5623.691
6082,5670.7246
6505,5858.322
5813,6126.998
6379,6008.04
6091,6153.289
6219,6124.493
6052,6154.0317
6105,6105.628
6030,6096.887
5969,6062.7495
5707,6022.0024
5681,5896.78
6052,5817.4546
5904,5917.995
5426,5920.9727
6005,5736.8833
5766,5855.978
5946,5834.5024
5981,5891.644
6104,5937.585
5991,6009.336
5670,6005.7754
5709,5878.86
5416,5819.5728
5793,5675.1055
5750,5740.2993
5399,5764.0786
6123,5641.93
5730,5852.28
6015,5822.8516
5989,5913.171
6333,5954.351
6388,6107.6147
6048,6214.7554
6322,6141.938
6405,6201.21
6523,6267.952
