True,Pred
6732,6348.6
6587,6324.1294
7438,6298.7065
8138,6274.3037
9609,6252.2886
8378,6231.0054
8692,6211.1626
8436,6192.622
7657,6176.059
7537,6160.844
7498,6146.8857
7861,6134.085
9066,6122.3477
7946,6111.5884
9528,6101.727
9644,6092.6885
9504,6084.4043
9207,6076.81
9545,6069.85
9546,6063.4707
9125,6057.623
8929,6052.263
8474,6047.351
8812,6042.848
9266,6038.7207
8713,6034.938
9427,6031.4717
8786,6028.2935
9042,6025.3804
9072,6022.7104
9679,6020.2637
9325,6018.021
8977,6015.965
9245,6014.081
9026,6012.354
9733,6010.7715
9485,6009.3203
8634,6007.991
9721,6006.7725
9417,6005.656
9674,6004.6323
9064,6003.6943
9551,6002.8345
9350,6002.0464
8211,6001.323
8199,6000.6616
7798,6000.054
8030,5999.498
