True,Pred
4661,4816.6733
4655,4850.262
4716,4868.2007
4377,4898.4814
4484,4789.753
4911,4767.2324
5218,4916.778
5759,5115.7617
5456,5431.1616
5359,5493.878
5305,5489.6377
5769,5466.7188
5565,5627.017
5367,5638.5527
5633,5568.088
5664,5625.4014
6082,5671.2524
6505,5854.7427
5813,6117.454
6379,6001.4077
6091,6147.986
6219,6122.699
6052,6154.3022
6105,6108.752
6030,6100.741
5969,6066.182
5707,6027.302
5681,5904.096
6052,5826.661
5904,5923.016
5426,5923.4517
6005,5743.144
5766,5859.7437
5946,5836.902
5981,5892.873
6104,5937.732
5991,6007.2275
5670,6004.19
5709,5883.1274
5416,5826.3394
5793,5685.7554
5750,5748.2256
5399,5768.429
6123,5647.2656
5730,5851.993
6015,5821.853
5989,5911.0103
6333,5952.6206
6388,6103.0806
6048,6208.371
6322,6140.121
6405,6200.088
6523,6267.021
