True,Pred
4661,4816.9165
4655,4851.653
4716,4869.797
4377,4900.9272
4484,4792.9565
4911,4768.0747
5218,4915.3374
5759,5117.024
5456,5436.067
5359,5504.159
5305,5498.823
5769,5471.014
5565,5626.372
5367,5639.1797
5633,5568.5986
5664,5624.719
6082,5671.051
6505,5854.8823
5813,6120.691
6379,6009.756
6091,6151.8945
6219,6125.6914
6052,6154.6577
6105,6107.6978
6030,6098.4595
5969,6064.7065
5707,6024.335
5681,5901.44
6052,5821.9634
5904,5917.8633
5426,5921.468
6005,5742.8945
5766,5856.232
5946,5835.981
5981,5891.66
6104,5937.3
5991,6008.325
5670,6006.367
5709,5883.3135
5416,5823.6685
5793,5681.4917
5750,5741.841
5399,5764.754
6123,5646.451
5730,5849.8105
6015,5823.662
5989,5912.2905
6333,5954.015
6388,6104.8965
6048,6212.269
6322,6143.6597
6405,6201.351
6523,6267.2866
