True,Pred
6732,6341.1064
6587,6320.9863
7438,6298.921
8138,6277.458
9609,6258.9497
8378,6240.078
8692,6222.099
8436,6204.814
7657,6189.7485
7537,6175.8193
7498,6162.969
7861,6151.126
9066,6140.204
7946,6130.1426
9528,6120.877
9644,6112.3486
9504,6104.492
9207,6097.257
9545,6090.592
9546,6084.453
9125,6078.8013
8929,6073.594
8474,6068.798
8812,6064.382
9266,6060.313
8713,6056.5664
9427,6053.1157
8786,6049.9365
9042,6047.0093
9072,6044.3125
9679,6041.829
9325,6039.542
8977,6037.435
9245,6035.4946
9026,6033.707
9733,6032.061
9485,6030.5454
8634,6029.1484
9721,6027.863
9417,6026.6777
9674,6025.587
9064,6024.582
9551,6023.656
9350,6022.803
8211,6022.017
8199,6021.295
7798,6020.6284
8030,6020.015
