True,Pred
4661,4818.669
4655,4852.1484
4716,4869.586
4377,4899.93
4484,4789.2563
4911,4767.803
5218,4919.965
5759,5119.717
5456,5435.952
5359,5494.8877
5305,5488.773
5769,5465.345
5565,5628.065
5367,5638.135
5633,5566.1685
5664,5624.9883
6082,5671.0093
6505,5856.105
5813,6119.8174
6379,5999.2324
6091,6148.0205
6219,6121.298
6052,6153.2993
6105,6106.92
6030,6099.2295
5969,6064.5303
5707,6025.4526
5681,5901.2515
6052,5824.1987
5904,5922.945
5426,5922.5728
6005,5739.6855
5766,5859.6113
5946,5835.802
5981,5892.3657
6104,5937.1377
5991,6006.912
5670,6003.007
5709,5880.2095
5416,5824.0703
5793,5682.6865
5750,5747.699
5399,5767.859
6123,5644.7603
5730,5853.242
6015,5820.849
5989,5910.848
6333,5951.9893
6388,6103.692
6048,6208.647
6322,6138.0825
6405,6199.2725
6523,6266.6387
