True,Pred
4661,4815.306
4655,4848.0854
4716,4866.5938
4377,4896.175
4484,4793.9277
4911,4770.202
5218,4911.545
5759,5104.4834
5456,5412.7725
5359,5483.166
5305,5485.246
5769,5466.0933
5565,5620.128
5367,5634.612
5633,5568.6406
5664,5622.1724
6082,5667.082
6505,5844.787
5813,6102.3677
6379,5998.8687
6091,6140.677
6219,6120.08
6052,6151.155
6105,6108.266
6030,6099.554
5969,6065.4673
5707,6027.3784
5681,5907.5576
6052,5829.8833
5904,5918.996
5426,5920.286
6005,5747.9146
5766,5855.828
5946,5834.882
5981,5888.6753
6104,5933.073
5991,6001.231
5670,6000.686
5709,5885.7974
5416,5828.5566
5793,5691.3975
5750,5746.704
5399,5765.478
6123,5649.6104
5730,5843.549
6015,5818.4595
5989,5905.019
6333,5947.628
6388,6094.1143
6048,6199.6475
6322,6138.5063
6405,6195.9897
6523,6261.8403
