True,Pred
6732,6358.0166
6587,6343.5938
7438,6326.4814
8138,6309.4673
9609,6294.6523
8378,6279.4624
8692,6265.0103
8436,6251.1567
7657,6239.035
7537,6227.803
7498,6217.425
7861,6207.846
9066,6199.0005
7946,6190.8423
9528,6183.3184
9644,6176.3813
9504,6169.9824
9207,6164.0806
9545,6158.6367
9546,6153.616
9125,6148.985
8929,6144.7134
8474,6140.7734
8812,6137.1406
9266,6133.789
8713,6130.698
9427,6127.8467
8786,6125.2173
9042,6122.792
9072,6120.5547
9679,6118.4907
9325,6116.588
8977,6114.8325
9245,6113.2134
9026,6111.7207
9733,6110.343
9485,6109.072
8634,6107.901
9721,6106.82
9417,6105.8223
9674,6104.904
9064,6104.0557
9551,6103.274
9350,6102.552
8211,6101.886
8199,6101.2734
7798,6100.707
8030,6100.185
