True,Pred
4661,4818.624
4655,4852.508
4716,4870.0845
4377,4900.497
4484,4788.0654
4911,4766.581
5218,4921.465
5759,5123.588
5456,5442.8325
5359,5500.3066
5305,5492.636
5769,5468.66
5565,5633.9243
5367,5643.971
5633,5570.912
5664,5630.393
6082,5676.9077
6505,5864.15
5813,6130.3296
6379,6006.761
6091,6156.7793
6219,6129.4854
6052,6161.919
6105,6115.1987
6030,6107.6064
5969,6072.4673
5707,6033.296
5681,5907.7812
6052,5830.336
5904,5930.795
5426,5930.3535
6005,5745.0615
5766,5866.7935
5946,5842.586
5981,5899.8438
6104,5945.001
5991,6015.157
5670,6010.7197
5709,5886.5254
5416,5830.0225
5793,5687.5674
5750,5754.168
5399,5774.759
6123,5649.9116
5730,5861.091
6015,5827.722
5989,5918.4272
6333,5959.7627
6388,6112.863
6048,6218.3457
6322,6146.51
6405,6208.1577
6523,6276.3413
