True,Pred
6732,6340.4424
6587,6321.1157
7438,6298.7295
8138,6276.4575
9609,6256.3613
8378,6236.4155
8692,6217.6753
8436,6200.016
7657,6184.3857
7537,6169.9404
7498,6156.627
7861,6144.369
9066,6133.0845
7946,6122.7017
9528,6113.152
9644,6104.3657
9504,6096.282
9207,6088.8447
9545,6082.0024
9546,6075.707
9125,6069.9155
8929,6064.5864
8474,6059.6836
8812,6055.1733
9266,6051.024
8713,6047.2065
9427,6043.6943
8786,6040.463
9042,6037.4907
9072,6034.7554
9679,6032.2397
9325,6029.9253
8977,6027.7954
9245,6025.837
9026,6024.034
9733,6022.3755
9485,6020.8506
8634,6019.447
9721,6018.1567
9417,6016.9688
9674,6015.876
9064,6014.8706
9551,6013.946
9350,6013.0957
8211,6012.313
8199,6011.5923
7798,6010.93
8030,6010.321
