True,Pred
4661,4813.9365
4655,4848.9375
4716,4866.2666
4377,4898.0615
4484,4781.5596
4911,4759.627
5218,4918.543
5759,5126.619
5456,5454.228
5359,5511.079
5305,5500.078
5769,5471.278
5565,5638.2354
5367,5646.606
5633,5570.3413
5664,5632.346
6082,5679.8315
6505,5871.7915
5813,6144.248
6379,6015.178
6091,6167.704
6219,6136.47
6052,6168.0044
6105,6118.1987
6030,6110.3667
5969,6075.3237
5707,6034.321
5681,5906.1807
6052,5827.3467
5904,5932.522
5426,5932.881
6005,5742.622
5766,5869.195
5946,5844.7563
5981,5903.557
6104,5949.6006
5991,6022.1426
5670,6016.8936
5709,5886.871
5416,5829.079
5793,5682.4087
5750,5752.513
5399,5775.142
6123,5647.953
5730,5866.712
6015,5831.8784
5989,5924.9194
6333,5965.8555
6388,6122.818
6048,6229.9473
6322,6152.8535
6405,6215.841
6523,6284.2676
