True,Pred
6732,6320.565
6587,6286.191
7438,6252.476
8138,6220.875
9609,6193.1367
8378,6166.173
8692,6140.8794
8436,6116.99
7657,6095.877
7537,6076.5293
7498,6058.8125
7861,6042.593
9066,6027.739
7946,6014.143
9528,6001.7026
9644,5990.322
9504,5979.9077
9207,5970.377
9545,5961.6562
9546,5953.6772
9125,5946.3755
8929,5939.6934
8474,5933.5786
8812,5927.985
9266,5922.8647
8713,5918.1807
9427,5913.8945
8786,5909.9727
9042,5906.384
9072,5903.0996
9679,5900.094
9325,5897.3447
8977,5894.8286
9245,5892.5264
9026,5890.42
9733,5888.492
9485,5886.729
8634,5885.1143
9721,5883.637
9417,5882.286
9674,5881.05
9064,5879.919
9551,5878.884
9350,5877.936
8211,5877.069
8199,5876.2754
7798,5875.55
8030,5874.886
