True,Pred
4661,4814.44
4655,4849.0845
4716,4865.9214
4377,4897.488
4484,4778.7603
4911,4758.35
5218,4920.8696
5759,5129.626
5456,5458.136
5359,5508.599
5305,5494.659
5769,5465.711
5565,5636.6753
5367,5642.8657
5633,5564.7363
5664,5628.7007
6082,5676.191
6505,5870.238
5813,6143.459
6379,6006.26
6091,6161.859
6219,6128.105
6052,6160.372
6105,6109.664
6030,6102.614
5969,6067.3037
5707,6026.557
5681,5897.4414
6052,5819.9624
5904,5928.7417
5426,5927.5464
6005,5733.918
5766,5865.495
5946,5839.1953
5981,5898.8247
6104,5944.509
5991,6016.863
5670,6009.8447
5709,5877.917
5416,5821.6514
5793,5674.8096
5750,5749.0073
5399,5771.325
6123,5641.3145
5730,5865.3286
6015,5826.424
5989,5920.3804
6333,5960.3315
6388,6118.594
6048,6224.249
6322,6143.4683
6405,6208.147
6523,6277.0327
