True,Pred
6732,6347.409
6587,6326.153
7438,6303.7505
8138,6282.2456
9609,6263.7305
8378,6245.1113
8692,6227.4497
8436,6210.5264
7657,6195.7017
7537,6182.037
7498,6169.4604
7861,6157.893
9066,6147.248
7946,6137.46
9528,6128.462
9644,6120.1943
9504,6112.5933
9207,6105.605
9545,6099.1807
9546,6093.275
9125,6087.846
8929,6082.8545
8474,6078.2666
8812,6074.048
9266,6070.1694
8713,6066.6045
9427,6063.3267
8786,6060.314
9042,6057.5435
9072,6054.9966
9679,6052.6553
9325,6050.5034
8977,6048.5244
9245,6046.705
9026,6045.033
9733,6043.495
9485,6042.081
8634,6040.782
9721,6039.588
9417,6038.489
9674,6037.479
9064,6036.551
9551,6035.6978
9350,6034.913
8211,6034.192
8199,6033.529
7798,6032.919
8030,6032.359
