True,Pred
6732,6337.086
6587,6315.2773
7438,6291.833
8138,6269.0107
9609,6248.8115
8378,6228.478
8692,6209.2173
8436,6190.9106
7657,6174.8374
7537,6159.992
7498,6146.3096
7861,6133.709
9066,6122.1045
7946,6111.4253
9528,6101.6016
9644,6092.5664
9504,6084.2534
9207,6076.604
9545,6069.5664
9546,6063.0913
9125,6057.135
8929,6051.6543
8474,6046.6123
8812,6041.9736
9266,6037.706
8713,6033.7803
9427,6030.168
8786,6026.8447
9042,6023.788
9072,6020.9756
9679,6018.387
9325,6016.007
8977,6013.8184
9245,6011.803
9026,6009.9497
9733,6008.2446
9485,6006.676
8634,6005.233
9721,6003.9053
9417,6002.6836
9674,6001.5605
9064,6000.527
9551,5999.576
9350,5998.701
8211,5997.897
8199,5997.1567
7798,5996.4756
8030,5995.849
