True,Pred
6732,6346.534
6587,6324.9023
7438,6301.805
8138,6279.583
9609,6260.282
8378,6241.039
8692,6222.8496
8436,6205.4946
7657,6190.2334
7537,6176.1685
7498,6163.2285
7861,6151.3315
9066,6140.3887
7946,6130.3325
9528,6121.091
9644,6112.6
9504,6104.799
9207,6097.6304
9545,6091.041
9546,6084.9873
9125,6079.4243
8929,6074.312
8474,6069.6143
8812,6065.2983
9266,6061.333
8713,6057.6875
9427,6054.3384
8786,6051.261
9042,6048.4326
9072,6045.8345
9679,6043.4473
9325,6041.2524
8977,6039.2363
9245,6037.3843
9026,6035.6816
9733,6034.1177
9485,6032.6797
8634,6031.359
9721,6030.1455
9417,6029.03
9674,6028.0054
9064,6027.0635
9551,6026.198
9350,6025.403
8211,6024.673
8199,6024.002
7798,6023.385
8030,6022.818
