True,Pred
4661,4817.862
4655,4851.7866
4716,4869.7163
4377,4900.0938
4484,4790.818
4911,4767.998
5218,4917.9897
5759,5117.845
5456,5433.812
5359,5496.753
5305,5491.5947
5769,5467.5317
5565,5627.3726
5367,5639.234
5633,5568.5044
5664,5625.669
6082,5671.7197
6505,5855.428
5813,6118.64
6379,6003.2847
6091,6148.9556
6219,6123.7485
6052,6155.02
6105,6109.3604
6030,6101.138
5969,6066.6514
5707,6027.5625
5681,5904.1763
6052,5826.2993
5904,5922.7505
5426,5923.832
6005,5743.3447
5766,5859.509
5946,5837.221
5981,5893.244
6104,5938.314
5991,6008.0454
5670,6005.156
5709,5883.59
5416,5826.2114
5793,5685.2065
5750,5747.6045
5399,5768.4497
6123,5647.439
5730,5852.0723
6015,5822.659
5989,5911.7236
6333,5953.4395
6388,6103.966
6048,6209.696
6322,6141.4683
6405,6200.948
6523,6267.8857
