True,Pred
4661,4821.7256
4655,4854.1543
4716,4872.7812
4377,4902.0854
4484,4801.8115
4911,4777.99
5218,4916.501
5759,5106.5186
5456,5410.247
5359,5483.4233
5305,5488.4155
5769,5471.3135
5565,5622.6313
5367,5638.3193
5633,5574.419
5664,5626.432
6082,5670.8267
6505,5845.1865
5813,6098.6914
6379,6001.5786
6091,6141.306
6219,6123.5566
6052,6154.7515
6105,6113.531
6030,6104.6304
5969,6070.7783
5707,6033.261
5681,5915.0645
6052,5837.4854
5904,5922.8936
5426,5924.29
6005,5755.456
5766,5859.497
5946,5839.348
5981,5892.104
6104,5936.163
5991,6003.4277
5670,6004.1313
5709,5892.5386
5416,5835.4785
5793,5699.937
5750,5752.0757
5399,5769.887
6123,5656.205
5730,5844.702
6015,5821.8633
5989,5907.212
6333,5950.3257
6388,6094.34
6048,6199.596
6322,6142.5254
6405,6198.981
6523,6264.243
