True,Pred
2969.9999999999995,3974.21
2739.0,3974.7805
2718.0000000000005,3974.8904
3097.9999999999995,3974.4617
3416.0,3974.4722
3721.0,3974.0886
3608.0,3974.0906
3475.0,3973.9158
3384.0,3974.5198
3668.0,3974.5166
3623.9999999999995,3974.5186
3518.0,3974.518
3694.9999999999995,3974.517
3745.0,3974.5168
4044.0,3974.516
4332.0,3974.5156
4006.0,3974.5168
4252.0,3974.519
4056.0,3974.5186
4129.0,3974.5176
3950.0,3974.518
3980.0,3974.5186
4000.0,3974.5188
4021.9999999999995,3974.5183
3832.0,3974.5188
3820.0,3974.5186
4017.0,3974.5193
4008.0,3974.5173
3671.0,3974.5186
4155.0,3974.519
3922.0,3974.5176
4079.0,3974.5188
4063.0,3974.5186
4085.0,3974.5188
4061.0,3974.517
3882.0,3974.5186
3999.0,3974.5183
3692.0,3974.5183
3976.0,3974.519
