True,Pred
2969.9999999999995,3750.3083
2739.0,3749.0098
2718.0000000000005,3747.174
3097.9999999999995,3745.4607
3416.0,3743.4644
3721.0,3741.9326
3608.0,3741.4104
3475.0,3739.7632
3384.0,3740.3674
3668.0,3739.2222
3623.9999999999995,3739.165
3518.0,3739.1172
3694.9999999999995,3739.0786
3745.0,3739.0479
4044.0,3739.0264
4332.0,3739.0144
4006.0,3739.0017
4252.0,3739.001
4056.0,3738.9934
4129.0,3738.993
3950.0,3738.9915
3980.0,3738.9915
4000.0,3738.991
4021.9999999999995,3738.9902
3832.0,3738.9897
3820.0,3738.99
4017.0,3738.99
4008.0,3738.9897
3671.0,3738.99
4155.0,3738.99
3922.0,3738.9897
4079.0,3738.9897
4063.0,3738.9897
4085.0,3738.9897
4061.0,3738.9895
3882.0,3738.99
3999.0,3738.9895
3692.0,3738.9895
3976.0,3738.9895
