True,Pred
2969.9999999999995,4177.2993
2739.0,4178.6255
2718.0000000000005,4180.53
3097.9999999999995,4181.2173
3416.0,4182.589
3721.0,4183.813
3608.0,4184.9287
3475.0,4186.6396
3384.0,4191.0093
3668.0,4192.7603
3623.9999999999995,4192.8877
3518.0,4193.003
3694.9999999999995,4193.107
3745.0,4193.206
4044.0,4193.2847
4332.0,4193.352
4006.0,4193.4243
4252.0,4193.4824
4056.0,4193.503
4129.0,4193.509
3950.0,4193.514
3980.0,4193.5186
4000.0,4193.521
4021.9999999999995,4193.524
3832.0,4193.5254
3820.0,4193.5273
4017.0,4193.5283
4008.0,4193.529
3671.0,4193.529
4155.0,4193.529
3922.0,4193.529
4079.0,4193.53
4063.0,4193.5293
4085.0,4193.53
4061.0,4193.53
3882.0,4193.5293
3999.0,4193.53
3692.0,4193.53
3976.0,4193.53
