True,Pred
2969.9999999999995,3795.7456
2739.0,3794.97
2718.0000000000005,3794.5308
3097.9999999999995,3793.8293
3416.0,3793.6814
3721.0,3792.8967
3608.0,3793.0024
3475.0,3792.8313
3384.0,3792.5493
3668.0,3792.5056
3623.9999999999995,3792.5005
3518.0,3792.4973
3694.9999999999995,3792.4932
3745.0,3792.4915
4044.0,3792.49
4332.0,3792.4883
4006.0,3792.4878
4252.0,3792.4868
4056.0,3792.4868
4129.0,3792.487
3950.0,3792.487
3980.0,3792.4868
4000.0,3792.4873
4021.9999999999995,3792.4873
3832.0,3792.4868
3820.0,3792.487
4017.0,3792.487
4008.0,3792.487
3671.0,3792.4873
4155.0,3792.4868
3922.0,3792.4868
4079.0,3792.4873
4063.0,3792.487
4085.0,3792.487
4061.0,3792.4873
3882.0,3792.4866
3999.0,3792.4873
3692.0,3792.4873
3976.0,3792.487
