True,Pred
2969.9999999999995,3786.1628
2739.0,3787.8547
2718.0000000000005,3788.819
3097.9999999999995,3790.553
3416.0,3791.3489
3721.0,3792.5217
3608.0,3792.4578
3475.0,3793.0588
3384.0,3793.0845
3668.0,3793.3877
3623.9999999999995,3793.36
3518.0,3793.3428
3694.9999999999995,3793.3274
3745.0,3793.3203
4044.0,3793.3147
4332.0,3793.3123
4006.0,3793.3113
4252.0,3793.3105
4056.0,3793.3098
4129.0,3793.3098
3950.0,3793.3103
3980.0,3793.3103
4000.0,3793.3103
4021.9999999999995,3793.3105
3832.0,3793.31
3820.0,3793.3103
4017.0,3793.3103
4008.0,3793.3105
3671.0,3793.3105
4155.0,3793.3108
3922.0,3793.3103
4079.0,3793.3108
4063.0,3793.3103
4085.0,3793.3105
4061.0,3793.3105
3882.0,3793.3108
3999.0,3793.3105
3692.0,3793.3103
3976.0,3793.3108
