True,Pred
2969.9999999999995,3842.6094
2739.0,3840.6165
2718.0000000000005,3839.0762
3097.9999999999995,3836.6406
3416.0,3835.426
3721.0,3833.7905
3608.0,3833.4253
3475.0,3831.8
3384.0,3833.009
3668.0,3831.966
3623.9999999999995,3831.8772
3518.0,3831.8108
3694.9999999999995,3831.7527
3745.0,3831.721
4044.0,3831.6936
4332.0,3831.6768
4006.0,3831.6619
4252.0,3831.6626
4056.0,3831.6533
4129.0,3831.6501
3950.0,3831.649
3980.0,3831.6477
4000.0,3831.6467
4021.9999999999995,3831.6465
3832.0,3831.6467
3820.0,3831.646
4017.0,3831.646
4008.0,3831.6458
3671.0,3831.6453
4155.0,3831.6455
3922.0,3831.6455
4079.0,3831.6453
4063.0,3831.6455
4085.0,3831.6453
4061.0,3831.646
3882.0,3831.6458
3999.0,3831.6455
3692.0,3831.6453
3976.0,3831.645
