True,Pred
2969.9999999999995,3274.8218
2739.0,3270.9807
2718.0000000000005,3267.2092
3097.9999999999995,3263.1243
3416.0,3259.8628
3721.0,3256.8638
3608.0,3255.0405
3475.0,3251.39
3384.0,3249.601
3668.0,3245.1538
3623.9999999999995,3245.0012
3518.0,3244.8718
3694.9999999999995,3244.7617
3745.0,3244.6768
4044.0,3244.6091
4332.0,3244.551
4006.0,3244.4946
4252.0,3244.454
4056.0,3244.4233
4129.0,3244.4192
3950.0,3244.4167
3980.0,3244.414
4000.0,3244.413
4021.9999999999995,3244.411
3832.0,3244.4104
3820.0,3244.4097
4017.0,3244.409
4008.0,3244.4084
3671.0,3244.4087
4155.0,3244.4082
3922.0,3244.4087
4079.0,3244.4082
4063.0,3244.4082
4085.0,3244.4084
4061.0,3244.4087
3882.0,3244.4087
3999.0,3244.4082
3692.0,3244.4087
3976.0,3244.4087
