True,Pred
2969.9999999999995,3727.4893
2739.0,3724.629
2718.0000000000005,3721.5
3097.9999999999995,3716.9058
3416.0,3713.036
3721.0,3709.2468
3608.0,3706.6628
3475.0,3704.1
3384.0,3703.4226
3668.0,3700.7795
3623.9999999999995,3700.478
3518.0,3700.2058
3694.9999999999995,3699.9614
3745.0,3699.7703
4044.0,3699.6184
4332.0,3699.5083
4006.0,3699.4297
4252.0,3699.375
4056.0,3699.3335
4129.0,3699.317
3950.0,3699.3035
3980.0,3699.293
4000.0,3699.2856
4021.9999999999995,3699.2805
3832.0,3699.2766
3820.0,3699.2742
4017.0,3699.2725
4008.0,3699.2715
3671.0,3699.2705
4155.0,3699.2693
3922.0,3699.269
4079.0,3699.2688
4063.0,3699.2693
4085.0,3699.2693
4061.0,3699.2688
3882.0,3699.2688
3999.0,3699.269
3692.0,3699.2688
3976.0,3699.2688
