True,Pred
6732,6415.3945
6587,6511.9507
7438,6511.995
8138,6511.7427
9609,6620.7305
8378,6669.6016
8692,6704.0645
8436,6713.418
7657,6761.8237
7537,6793.1724
7498,6837.8354
7861,6895.0713
9066,6933.482
7946,6968.1167
9528,7003.3994
9644,7047.1377
9504,7089.1147
9207,7134.573
9545,7179.2695
9546,7219.3013
9125,7259.762
8929,7302.095
8474,7346.475
8812,7390.7275
9266,7435.337
8713,7479.1694
9427,7522.418
8786,7566.502
9042,7611.511
9072,7657.056
9679,7702.617
9325,7748.2363
8977,7793.829
9245,7839.695
9026,7886.1143
9733,7932.9634
9485,7980.0566
8634,8027.299
9721,8074.7373
9417,8122.43
9674,8170.4736
9064,8218.886
9551,8267.59
9350,8316.54
8211,8365.735
8199,8415.211
7798,8464.996
8030,8515.1045
