True,Pred
4661,4732.1377
4655,4703.703
4716,4803.5586
4377,4709.3804
4484,4716.26
4911,4711.3516
5218,4796.0933
5759,4847.4355
5456,4759.831
5359,4882.501
5305,4936.588
5769,5159.404
5565,5436.608
5367,5540.645
5633,5759.4473
5664,5615.486
6082,5620.349
6505,5802.0137
5813,5848.147
6379,5807.1
6091,5886.121
6219,6048.291
6052,6239.7427
6105,6395.2646
6030,6175.17
5969,6295.8457
5707,6420.599
5681,6282.079
6052,6181.8066
5904,6119.921
5426,6198.843
6005,6127.078
5766,6006.602
5946,5944.9946
5981,6078.94
6104,6063.7676
5991,5969.4893
5670,5982.1787
5709,6106.369
5416,6073.3076
5793,6111.2837
5750,6144.3516
5399,6100.158
6123,5969.7983
5730,5833.6143
6015,5821.8604
5989,5913.4395
6333,5947.386
6388,5937.3057
6048,6035.227
6322,6202.004
6405,6185.1436
6523,6310.8223
